mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:38:24.480,2021-03-24-10-38-24-480,664,916,1151,186,0,326,0,0,0,0,0,0,1593,2921,7,10
2021-03-24 10:38:24.512,2021-03-24-10-38-24-512,664,916,1151,186,0,326,0,0,0,0,0,0,1593,2921,13,12
2021-03-24 10:38:24.527,2021-03-24-10-38-24-527,664,916,1151,186,0,326,0,0,0,0,0,0,1596,2923,8,16
2021-03-24 10:38:24.558,2021-03-24-10-38-24-558,664,916,1151,186,0,326,0,0,0,0,0,0,1595,2921,15,16
2021-03-24 10:38:24.590,2021-03-24-10-38-24-590,630,941,1142,186,0,324,0,0,0,0,0,0,1597,2922,17,18
2021-03-24 10:38:24.621,2021-03-24-10-38-24-621,630,941,1142,186,0,324,0,0,0,0,0,0,1595,2921,19,22
2021-03-24 10:38:24.636,2021-03-24-10-38-24-636,630,941,1142,186,0,324,0,0,0,0,0,0,1597,2915,24,16
2021-03-24 10:38:24.668,2021-03-24-10-38-24-668,630,941,1142,186,0,324,0,0,0,0,0,0,1596,2923,32,32
2021-03-24 10:38:24.683,2021-03-24-10-38-24-683,630,941,1142,186,0,324,0,0,0,0,0,0,1595,2921,40,40
2021-03-24 10:38:24.715,2021-03-24-10-38-24-715,630,941,1142,186,0,324,0,0,0,0,0,0,1595,2919,49,50
2021-03-24 10:38:24.746,2021-03-24-10-38-24-746,595,955,1131,192,0,322,0,0,0,0,0,0,1598,2923,56,56
2021-03-24 10:38:24.777,2021-03-24-10-38-24-777,595,955,1131,192,0,322,0,0,0,0,0,0,1598,2921,75,76
2021-03-24 10:38:24.793,2021-03-24-10-38-24-793,595,955,1131,192,0,322,0,0,0,0,0,0,1597,2919,80,82
2021-03-24 10:38:24.824,2021-03-24-10-38-24-824,595,955,1131,192,0,322,0,0,0,0,0,0,1598,2919,82,84
2021-03-24 10:38:24.855,2021-03-24-10-38-24-855,595,955,1131,192,0,322,0,0,0,0,0,0,1601,2923,101,102
2021-03-24 10:38:24.871,2021-03-24-10-38-24-871,595,955,1131,192,0,322,0,0,0,0,0,0,1600,2921,99,100
2021-03-24 10:38:24.902,2021-03-24-10-38-24-902,572,971,1105,212,0,321,0,0,0,0,0,0,1598,2920,114,114
2021-03-24 10:38:24.933,2021-03-24-10-38-24-933,572,971,1105,212,0,321,0,0,0,0,0,0,1598,2919,123,128
2021-03-24 10:38:24.949,2021-03-24-10-38-24-949,572,971,1105,212,0,321,0,0,0,0,0,0,1600,2921,147,148
2021-03-24 10:38:24.980,2021-03-24-10-38-24-980,572,971,1105,212,0,321,0,0,0,0,0,0,1600,2921,131,132
2021-03-24 10:38:25.011,2021-03-24-10-38-25-011,572,971,1105,212,0,321,0,0,0,0,0,0,1603,2924,138,140
2021-03-24 10:38:25.027,2021-03-24-10-38-25-027,572,971,1105,212,0,321,0,0,0,0,0,0,1602,2923,160,162
2021-03-24 10:38:25.058,2021-03-24-10-38-25-058,572,971,1105,212,0,321,0,0,0,0,0,0,1601,2923,162,164
2021-03-24 10:38:25.090,2021-03-24-10-38-25-090,546,1000,1099,216,0,319,0,0,0,0,0,0,1603,2922,160,162
2021-03-24 10:38:25.121,2021-03-24-10-38-25-121,546,1000,1099,216,0,319,0,0,0,0,0,0,1602,2922,175,176
2021-03-24 10:38:25.136,2021-03-24-10-38-25-136,546,1000,1099,216,0,319,0,0,0,0,0,0,1601,2920,171,176
2021-03-24 10:38:25.168,2021-03-24-10-38-25-168,546,1000,1099,216,0,319,0,0,0,0,0,0,1602,2923,177,180
2021-03-24 10:38:25.183,2021-03-24-10-38-25-183,546,1000,1099,216,0,319,0,0,0,0,0,0,1603,2923,168,168
2021-03-24 10:38:25.214,2021-03-24-10-38-25-214,546,1000,1099,216,0,319,0,0,0,0,0,0,1604,2923,170,170
2021-03-24 10:38:25.246,2021-03-24-10-38-25-246,537,996,1098,217,0,319,0,0,0,0,0,0,1602,2919,179,180
2021-03-24 10:38:25.277,2021-03-24-10-38-25-277,537,996,1098,217,0,319,0,0,0,0,0,0,1600,2919,176,178
2021-03-24 10:38:25.293,2021-03-24-10-38-25-293,537,996,1098,217,0,319,0,0,0,0,0,0,1603,2923,183,184
2021-03-24 10:38:25.324,2021-03-24-10-38-25-324,537,996,1098,217,0,319,0,0,0,0,0,0,1603,2921,193,188
2021-03-24 10:38:25.355,2021-03-24-10-38-25-355,537,996,1098,217,0,319,0,0,0,0,0,0,1603,2923,197,196
2021-03-24 10:38:25.371,2021-03-24-10-38-25-371,537,996,1098,217,0,319,0,0,0,0,0,0,1597,2921,182,190
2021-03-24 10:38:25.402,2021-03-24-10-38-25-402,535,996,1096,218,0,318,0,0,0,0,0,0,1605,2925,38,38
2021-03-24 10:38:25.433,2021-03-24-10-38-25-433,535,996,1096,218,0,318,0,0,0,0,0,0,1600,2919,21,20
2021-03-24 10:38:25.449,2021-03-24-10-38-25-449,535,996,1096,218,0,318,0,0,0,0,0,0,1600,2919,11,12
2021-03-24 10:38:25.480,2021-03-24-10-38-25-480,535,996,1096,218,0,318,0,0,0,0,0,0,1600,2919,8,8
2021-03-24 10:38:25.511,2021-03-24-10-38-25-511,535,996,1096,218,0,318,0,0,0,0,0,0,1603,2923,14,16
2021-03-24 10:38:25.527,2021-03-24-10-38-25-527,535,996,1096,218,0,318,0,0,0,0,0,0,1601,2923,11,10
2021-03-24 10:38:25.558,2021-03-24-10-38-25-558,537,995,1097,219,0,320,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 10:38:25.589,2021-03-24-10-38-25-589,537,995,1097,219,0,320,0,0,0,0,0,0,1602,2921,10,10
2021-03-24 10:38:25.605,2021-03-24-10-38-25-605,537,995,1097,219,0,320,0,0,0,0,0,0,1599,2920,22,24
2021-03-24 10:38:25.636,2021-03-24-10-38-25-636,537,995,1097,219,0,320,0,0,0,0,0,0,1601,2921,19,18
2021-03-24 10:38:25.667,2021-03-24-10-38-25-667,537,995,1097,219,0,320,0,0,0,0,0,0,1603,2921,35,36
2021-03-24 10:38:25.699,2021-03-24-10-38-25-699,537,995,1097,219,0,320,0,0,0,0,0,0,1603,2923,35,34
2021-03-24 10:38:25.714,2021-03-24-10-38-25-714,540,993,1097,217,0,320,0,0,0,0,0,0,1604,2923,35,38
2021-03-24 10:38:25.746,2021-03-24-10-38-25-746,540,993,1097,217,0,320,0,0,0,0,0,0,1605,2925,29,32
2021-03-24 10:38:25.777,2021-03-24-10-38-25-777,540,993,1097,217,0,320,0,0,0,0,0,0,1605,2925,26,26
2021-03-24 10:38:25.792,2021-03-24-10-38-25-792,540,993,1097,217,0,320,0,0,0,0,0,0,1601,2920,32,32
2021-03-24 10:38:25.824,2021-03-24-10-38-25-824,540,993,1097,217,0,320,0,0,0,0,0,0,1602,2922,25,32
2021-03-24 10:38:25.855,2021-03-24-10-38-25-855,540,993,1097,217,0,320,0,0,0,0,0,0,1603,2923,32,32
2021-03-24 10:38:25.886,2021-03-24-10-38-25-886,529,1008,1108,206,0,318,0,0,0,0,0,0,1601,2921,24,24
2021-03-24 10:38:25.917,2021-03-24-10-38-25-917,529,1008,1108,206,0,318,0,0,0,0,0,0,1603,2923,23,24
2021-03-24 10:38:25.933,2021-03-24-10-38-25-933,529,1008,1108,206,0,318,0,0,0,0,0,0,1603,2923,23,24
2021-03-24 10:38:25.964,2021-03-24-10-38-25-964,529,1008,1108,206,0,318,0,0,0,0,0,0,1603,2923,25,24
2021-03-24 10:38:25.980,2021-03-24-10-38-25-980,529,1008,1108,206,0,318,0,0,0,0,0,0,1601,2922,19,20
2021-03-24 10:38:26.011,2021-03-24-10-38-26-011,529,1008,1108,206,0,318,0,0,0,0,0,0,1605,2924,19,20
2021-03-24 10:38:26.042,2021-03-24-10-38-26-042,516,995,1108,232,0,317,0,0,0,0,0,0,1600,2922,27,28
2021-03-24 10:38:26.074,2021-03-24-10-38-26-074,516,995,1108,232,0,317,0,0,0,0,0,0,1602,2921,27,20
2021-03-24 10:38:26.089,2021-03-24-10-38-26-089,516,995,1108,232,0,317,0,0,0,0,0,0,1603,2923,27,26
2021-03-24 10:38:26.121,2021-03-24-10-38-26-121,516,995,1108,232,0,317,0,0,0,0,0,0,1601,2923,22,24
2021-03-24 10:38:26.136,2021-03-24-10-38-26-136,516,995,1108,232,0,317,0,0,0,0,0,0,1600,2920,25,24
2021-03-24 10:38:26.167,2021-03-24-10-38-26-167,516,995,1108,232,0,317,0,0,0,0,0,0,1602,2921,24,26
2021-03-24 10:38:26.199,2021-03-24-10-38-26-199,516,995,1108,232,0,317,0,0,0,0,0,0,1605,2923,13,14
2021-03-24 10:38:26.214,2021-03-24-10-38-26-214,559,978,1093,224,0,318,0,0,0,0,0,0,1604,2923,18,18
2021-03-24 10:38:26.245,2021-03-24-10-38-26-245,559,978,1093,224,0,318,0,0,0,0,0,0,1603,2921,25,24
2021-03-24 10:38:26.277,2021-03-24-10-38-26-277,559,978,1093,224,0,318,0,0,0,0,0,0,1601,2921,13,14
2021-03-24 10:38:26.292,2021-03-24-10-38-26-292,559,978,1093,224,0,318,0,0,0,0,0,0,1602,2923,19,20
2021-03-24 10:38:26.324,2021-03-24-10-38-26-324,559,978,1093,224,0,318,0,0,0,0,0,0,1604,2923,11,12
2021-03-24 10:38:26.355,2021-03-24-10-38-26-355,559,978,1093,224,0,318,0,0,0,0,0,0,1604,2923,17,16
2021-03-24 10:38:26.386,2021-03-24-10-38-26-386,580,953,1093,227,0,319,0,0,0,0,0,0,1603,2922,19,20
2021-03-24 10:38:26.417,2021-03-24-10-38-26-417,580,953,1093,227,0,319,0,0,0,0,0,0,1600,2921,26,24
2021-03-24 10:38:26.433,2021-03-24-10-38-26-433,580,953,1093,227,0,319,0,0,0,0,0,0,1601,2921,16,16
2021-03-24 10:38:26.464,2021-03-24-10-38-26-464,580,953,1093,227,0,319,0,0,0,0,0,0,1603,2923,17,16
2021-03-24 10:38:26.480,2021-03-24-10-38-26-480,580,953,1093,227,0,319,0,0,0,0,0,0,1602,2921,19,24
2021-03-24 10:38:26.511,2021-03-24-10-38-26-511,580,953,1093,227,0,319,0,0,0,0,0,0,1602,2921,22,24
2021-03-24 10:38:26.542,2021-03-24-10-38-26-542,605,936,1092,235,0,318,0,0,0,0,0,0,1602,2920,19,16
2021-03-24 10:38:26.574,2021-03-24-10-38-26-574,605,936,1092,235,0,318,0,0,0,0,0,0,1612,2920,26,18
2021-03-24 10:38:26.589,2021-03-24-10-38-26-589,605,936,1092,235,0,318,0,0,0,0,0,0,1605,2923,26,26
2021-03-24 10:38:26.620,2021-03-24-10-38-26-620,605,936,1092,235,0,318,0,0,0,0,0,0,1605,2923,25,26
2021-03-24 10:38:26.652,2021-03-24-10-38-26-652,605,936,1092,235,0,318,0,0,0,0,0,0,1602,2919,30,32
2021-03-24 10:38:26.667,2021-03-24-10-38-26-667,605,936,1092,235,0,318,0,0,0,0,0,0,1602,2921,27,26
2021-03-24 10:38:26.699,2021-03-24-10-38-26-699,626,898,1080,246,0,319,0,0,0,0,0,0,1604,2921,21,20
2021-03-24 10:38:26.730,2021-03-24-10-38-26-730,626,898,1080,246,0,319,0,0,0,0,0,0,1604,2923,26,26
2021-03-24 10:38:26.745,2021-03-24-10-38-26-745,626,898,1080,246,0,319,0,0,0,0,0,0,1600,2919,34,32
2021-03-24 10:38:26.777,2021-03-24-10-38-26-777,626,898,1080,246,0,319,0,0,0,0,0,0,1604,2923,26,26
2021-03-24 10:38:26.808,2021-03-24-10-38-26-808,626,898,1080,246,0,319,0,0,0,0,0,0,1603,2922,33,32
2021-03-24 10:38:26.823,2021-03-24-10-38-26-823,626,898,1080,246,0,319,0,0,0,0,0,0,1603,2923,22,22
2021-03-24 10:38:26.855,2021-03-24-10-38-26-855,652,916,1086,239,0,318,0,0,0,0,0,0,1601,2921,27,28
2021-03-24 10:38:26.886,2021-03-24-10-38-26-886,652,916,1086,239,0,318,0,0,0,0,0,0,1604,2923,32,32
2021-03-24 10:38:26.902,2021-03-24-10-38-26-902,652,916,1086,239,0,318,0,0,0,0,0,0,1606,2923,32,32
2021-03-24 10:38:26.933,2021-03-24-10-38-26-933,652,916,1086,239,0,318,0,0,0,0,0,0,1604,2922,32,32
2021-03-24 10:38:26.948,2021-03-24-10-38-26-948,652,916,1086,239,0,318,0,0,0,0,0,0,1604,2923,38,40
2021-03-24 10:38:26.980,2021-03-24-10-38-26-980,652,916,1086,239,0,318,0,0,0,0,0,0,1603,2923,42,40
2021-03-24 10:38:27.011,2021-03-24-10-38-27-011,615,925,1086,249,0,319,0,0,0,0,0,0,1602,2921,34,32
2021-03-24 10:38:27.042,2021-03-24-10-38-27-042,615,925,1086,249,0,319,0,0,0,0,0,0,1603,2923,32,32
2021-03-24 10:38:27.058,2021-03-24-10-38-27-058,615,925,1086,249,0,319,0,0,0,0,0,0,1603,2923,32,32
2021-03-24 10:38:27.089,2021-03-24-10-38-27-089,615,925,1086,249,0,319,0,0,0,0,0,0,1604,2923,38,38
2021-03-24 10:38:27.120,2021-03-24-10-38-27-120,615,925,1086,249,0,319,0,0,0,0,0,0,1602,2921,39,40
2021-03-24 10:38:27.136,2021-03-24-10-38-27-136,615,925,1086,249,0,319,0,0,0,0,0,0,1602,2921,35,36
2021-03-24 10:38:27.167,2021-03-24-10-38-27-167,657,899,1074,255,0,319,0,0,0,0,0,0,1600,2927,49,56
2021-03-24 10:38:27.198,2021-03-24-10-38-27-198,657,899,1074,255,0,319,0,0,0,0,0,0,1603,2923,34,34
2021-03-24 10:38:27.214,2021-03-24-10-38-27-214,657,899,1074,255,0,319,0,0,0,0,0,0,1603,2922,43,48
2021-03-24 10:38:27.245,2021-03-24-10-38-27-245,657,899,1074,255,0,319,0,0,0,0,0,0,1600,2919,43,44
2021-03-24 10:38:27.276,2021-03-24-10-38-27-276,657,899,1074,255,0,319,0,0,0,0,0,0,1602,2919,39,40
2021-03-24 10:38:27.308,2021-03-24-10-38-27-308,657,899,1074,255,0,319,0,0,0,0,0,0,1601,2921,47,50
2021-03-24 10:38:27.323,2021-03-24-10-38-27-323,648,888,1072,262,0,319,0,0,0,0,0,0,1602,2921,50,50
2021-03-24 10:38:27.355,2021-03-24-10-38-27-355,648,888,1072,262,0,319,0,0,0,0,0,0,1602,2919,45,44
2021-03-24 10:38:27.386,2021-03-24-10-38-27-386,648,888,1072,262,0,319,0,0,0,0,0,0,1601,2921,45,44
2021-03-24 10:38:27.401,2021-03-24-10-38-27-401,648,888,1072,262,0,319,0,0,0,0,0,0,1604,2923,35,36
2021-03-24 10:38:27.433,2021-03-24-10-38-27-433,648,888,1072,262,0,319,0,0,0,0,0,0,1602,2921,47,48
2021-03-24 10:38:27.464,2021-03-24-10-38-27-464,648,888,1072,262,0,319,0,0,0,0,0,0,1602,2921,45,46
2021-03-24 10:38:27.480,2021-03-24-10-38-27-480,648,888,1072,262,0,319,0,0,0,0,0,0,1603,2921,39,40
2021-03-24 10:38:27.511,2021-03-24-10-38-27-511,662,882,1069,263,0,319,0,0,0,0,0,0,1601,2921,51,52
2021-03-24 10:38:27.542,2021-03-24-10-38-27-542,662,882,1069,263,0,319,0,0,0,0,0,0,1601,2919,46,48
2021-03-24 10:38:27.558,2021-03-24-10-38-27-558,662,882,1069,263,0,319,0,0,0,0,0,0,1601,2919,43,44
2021-03-24 10:38:27.589,2021-03-24-10-38-27-589,662,882,1069,263,0,319,0,0,0,0,0,0,1602,2923,47,48
2021-03-24 10:38:27.620,2021-03-24-10-38-27-620,662,882,1069,263,0,319,0,0,0,0,0,0,1603,2923,40,40
2021-03-24 10:38:27.651,2021-03-24-10-38-27-651,662,882,1069,263,0,319,0,0,0,0,0,0,1600,2920,49,50
2021-03-24 10:38:27.667,2021-03-24-10-38-27-667,665,881,1069,263,0,319,0,0,0,0,0,0,1602,2921,59,58
2021-03-24 10:38:27.698,2021-03-24-10-38-27-698,665,881,1069,263,0,319,0,0,0,0,0,0,1603,2921,48,48
2021-03-24 10:38:27.730,2021-03-24-10-38-27-730,665,881,1069,263,0,319,0,0,0,0,0,0,1606,2924,54,54
2021-03-24 10:38:27.745,2021-03-24-10-38-27-745,665,881,1069,263,0,319,0,0,0,0,0,0,1605,2925,51,54
2021-03-24 10:38:27.776,2021-03-24-10-38-27-776,665,881,1069,263,0,319,0,0,0,0,0,0,1600,2920,66,66
2021-03-24 10:38:27.808,2021-03-24-10-38-27-808,665,881,1069,263,0,319,0,0,0,0,0,0,1606,2923,54,54
2021-03-24 10:38:27.839,2021-03-24-10-38-27-839,668,873,1068,265,0,317,0,0,0,0,0,0,1600,2919,64,64
2021-03-24 10:38:27.870,2021-03-24-10-38-27-870,668,873,1068,265,0,317,0,0,0,0,0,0,1606,2924,64,64
2021-03-24 10:38:27.886,2021-03-24-10-38-27-886,668,873,1068,265,0,317,0,0,0,0,0,0,1603,2921,58,58
2021-03-24 10:38:27.917,2021-03-24-10-38-27-917,668,873,1068,265,0,317,0,0,0,0,0,0,1605,2923,49,48
2021-03-24 10:38:27.933,2021-03-24-10-38-27-933,668,873,1068,265,0,317,0,0,0,0,0,0,1600,2919,59,58
2021-03-24 10:38:27.964,2021-03-24-10-38-27-964,668,873,1068,265,0,317,0,0,0,0,0,0,1602,2919,58,58
2021-03-24 10:38:27.995,2021-03-24-10-38-27-995,673,870,1068,265,0,317,0,0,0,0,0,0,1603,2921,59,60
2021-03-24 10:38:28.026,2021-03-24-10-38-28-026,673,870,1068,265,0,317,0,0,0,0,0,0,1605,2925,58,62
2021-03-24 10:38:28.042,2021-03-24-10-38-28-042,673,870,1068,265,0,317,0,0,0,0,0,0,1605,2923,59,60
2021-03-24 10:38:28.073,2021-03-24-10-38-28-073,673,870,1068,265,0,317,0,0,0,0,0,0,1602,2921,59,60
2021-03-24 10:38:28.089,2021-03-24-10-38-28-089,673,870,1068,265,0,317,0,0,0,0,0,0,1602,2922,57,58
2021-03-24 10:38:28.120,2021-03-24-10-38-28-120,673,870,1068,265,0,317,0,0,0,0,0,0,1605,2924,57,52
2021-03-24 10:38:28.151,2021-03-24-10-38-28-151,677,869,1066,267,0,318,0,0,0,0,0,0,1603,2923,49,50
2021-03-24 10:38:28.183,2021-03-24-10-38-28-183,677,869,1066,267,0,318,0,0,0,0,0,0,1599,2947,56,76
2021-03-24 10:38:28.198,2021-03-24-10-38-28-198,677,869,1066,267,0,318,0,0,0,0,0,0,1603,2921,51,56
2021-03-24 10:38:28.229,2021-03-24-10-38-28-229,677,869,1066,267,0,318,0,0,0,0,0,0,1600,2905,59,32
2021-03-24 10:38:28.261,2021-03-24-10-38-28-261,677,869,1066,267,0,318,0,0,0,0,0,0,1602,2921,53,52
2021-03-24 10:38:28.276,2021-03-24-10-38-28-276,677,869,1066,267,0,318,0,0,0,0,0,0,1606,2923,42,42
2021-03-24 10:38:28.308,2021-03-24-10-38-28-308,687,858,1064,270,0,319,0,0,0,0,0,0,1602,2921,53,52
2021-03-24 10:38:28.339,2021-03-24-10-38-28-339,687,858,1064,270,0,319,0,0,0,0,0,0,1602,2919,54,56
2021-03-24 10:38:28.354,2021-03-24-10-38-28-354,687,858,1064,270,0,319,0,0,0,0,0,0,1603,2922,41,42
2021-03-24 10:38:28.386,2021-03-24-10-38-28-386,687,858,1064,270,0,319,0,0,0,0,0,0,1606,2925,38,44
2021-03-24 10:38:28.417,2021-03-24-10-38-28-417,687,858,1064,270,0,319,0,0,0,0,0,0,1606,2925,42,40
2021-03-24 10:38:28.432,2021-03-24-10-38-28-432,687,858,1064,270,0,319,0,0,0,0,0,0,1602,2919,48,48
2021-03-24 10:38:28.464,2021-03-24-10-38-28-464,696,851,1059,274,0,318,0,0,0,0,0,0,1603,2921,39,40
2021-03-24 10:38:28.495,2021-03-24-10-38-28-495,696,851,1059,274,0,318,0,0,0,0,0,0,1602,2921,47,48
2021-03-24 10:38:28.526,2021-03-24-10-38-28-526,696,851,1059,274,0,318,0,0,0,0,0,0,1605,2923,35,36
2021-03-24 10:38:28.542,2021-03-24-10-38-28-542,696,851,1059,274,0,318,0,0,0,0,0,0,1603,2921,40,40
2021-03-24 10:38:28.573,2021-03-24-10-38-28-573,696,851,1059,274,0,318,0,0,0,0,0,0,1606,2925,32,32
2021-03-24 10:38:28.604,2021-03-24-10-38-28-604,696,851,1059,274,0,318,0,0,0,0,0,0,1604,2922,35,36
2021-03-24 10:38:28.620,2021-03-24-10-38-28-620,696,851,1059,274,0,318,0,0,0,0,0,0,1603,2921,35,34
2021-03-24 10:38:28.651,2021-03-24-10-38-28-651,695,85,1061,276,0,317,0,0,0,0,0,0,1604,2923,41,40
2021-03-24 10:38:28.682,2021-03-24-10-38-28-682,695,85,1061,276,0,317,0,0,0,0,0,0,1603,2921,30,32
2021-03-24 10:38:28.698,2021-03-24-10-38-28-698,695,85,1061,276,0,317,0,0,0,0,0,0,1604,2923,37,38
2021-03-24 10:38:28.729,2021-03-24-10-38-28-729,695,85,1061,276,0,317,0,0,0,0,0,0,1605,2924,34,34
2021-03-24 10:38:28.761,2021-03-24-10-38-28-761,695,85,1061,276,0,317,0,0,0,0,0,0,1606,2923,33,34
2021-03-24 10:38:28.776,2021-03-24-10-38-28-776,695,85,1061,276,0,317,0,0,0,0,0,0,1606,2924,33,32
2021-03-24 10:38:28.807,2021-03-24-10-38-28-807,712,8,1057,276,0,318,0,0,0,0,0,0,1605,2923,35,36
2021-03-24 10:38:28.839,2021-03-24-10-38-28-839,712,8,1057,276,0,318,0,0,0,0,0,0,1602,2919,35,34
2021-03-24 10:38:28.854,2021-03-24-10-38-28-854,712,8,1057,276,0,318,0,0,0,0,0,0,1605,2923,35,36
2021-03-24 10:38:28.885,2021-03-24-10-38-28-885,712,8,1057,276,0,318,0,0,0,0,0,0,1601,2919,29,30
2021-03-24 10:38:28.917,2021-03-24-10-38-28-917,712,8,1057,276,0,318,0,0,0,0,0,0,1604,2922,27,28
2021-03-24 10:38:28.932,2021-03-24-10-38-28-932,712,8,1057,276,0,318,0,0,0,0,0,0,1605,2923,24,24
2021-03-24 10:38:28.964,2021-03-24-10-38-28-964,712,828,1059,280,0,319,0,0,0,0,0,0,1603,2921,21,20
2021-03-24 10:38:28.995,2021-03-24-10-38-28-995,712,828,1059,280,0,319,0,0,0,0,0,0,1604,2921,30,28
2021-03-24 10:38:29.026,2021-03-24-10-38-29-026,712,828,1059,280,0,319,0,0,0,0,0,0,1601,2919,21,20
2021-03-24 10:38:29.042,2021-03-24-10-38-29-042,712,828,1059,280,0,319,0,0,0,0,0,0,1607,2925,19,18
2021-03-24 10:38:29.073,2021-03-24-10-38-29-073,712,828,1059,280,0,319,0,0,0,0,0,0,1602,2919,27,26
2021-03-24 10:38:29.089,2021-03-24-10-38-29-089,712,828,1059,280,0,319,0,0,0,0,0,0,1603,2922,27,28
2021-03-24 10:38:29.120,2021-03-24-10-38-29-120,737,809,1057,281,0,318,0,0,0,0,0,0,1603,2922,26,26
2021-03-24 10:38:29.151,2021-03-24-10-38-29-151,737,809,1057,281,0,318,0,0,0,0,0,0,1603,2921,25,26
2021-03-24 10:38:29.182,2021-03-24-10-38-29-182,737,809,1057,281,0,318,0,0,0,0,0,0,1604,2921,18,18
2021-03-24 10:38:29.198,2021-03-24-10-38-29-198,737,809,1057,281,0,318,0,0,0,0,0,0,1605,2923,19,20
2021-03-24 10:38:29.229,2021-03-24-10-38-29-229,737,809,1057,281,0,318,0,0,0,0,0,0,1604,2923,25,26
2021-03-24 10:38:29.260,2021-03-24-10-38-29-260,737,809,1057,281,0,318,0,0,0,0,0,0,1603,2921,18,18
2021-03-24 10:38:29.276,2021-03-24-10-38-29-276,742,794,1055,283,0,317,0,0,0,0,0,0,1603,2922,23,24
2021-03-24 10:38:29.307,2021-03-24-10-38-29-307,742,794,1055,283,0,317,0,0,0,0,0,0,1602,2921,19,22
2021-03-24 10:38:29.338,2021-03-24-10-38-29-338,742,794,1055,283,0,317,0,0,0,0,0,0,1603,2921,22,18
2021-03-24 10:38:29.354,2021-03-24-10-38-29-354,742,794,1055,283,0,317,0,0,0,0,0,0,1603,2921,14,16
2021-03-24 10:38:29.385,2021-03-24-10-38-29-385,742,794,1055,283,0,317,0,0,0,0,0,0,1604,2923,17,16
2021-03-24 10:38:29.417,2021-03-24-10-38-29-417,742,794,1055,283,0,317,0,0,0,0,0,0,1603,2921,21,20
2021-03-24 10:38:29.448,2021-03-24-10-38-29-448,758,794,1056,285,0,318,0,0,0,0,0,0,1605,2924,23,32
2021-03-24 10:38:29.479,2021-03-24-10-38-29-479,758,794,1056,285,0,318,0,0,0,0,0,0,1604,2923,22,24
2021-03-24 10:38:29.495,2021-03-24-10-38-29-495,758,794,1056,285,0,318,0,0,0,0,0,0,1605,2923,17,16
2021-03-24 10:38:29.526,2021-03-24-10-38-29-526,758,794,1056,285,0,318,0,0,0,0,0,0,1603,2923,24,24
2021-03-24 10:38:29.542,2021-03-24-10-38-29-542,758,794,1056,285,0,318,0,0,0,0,0,0,1601,2919,24,24
2021-03-24 10:38:29.573,2021-03-24-10-38-29-573,758,794,1056,285,0,318,0,0,0,0,0,0,1607,2925,11,16
2021-03-24 10:38:29.604,2021-03-24-10-38-29-604,776,760,1051,292,0,318,0,0,0,0,0,0,1606,2921,16,16
2021-03-24 10:38:29.635,2021-03-24-10-38-29-635,776,760,1051,292,0,318,0,0,0,0,0,0,1605,2923,26,24
2021-03-24 10:38:29.651,2021-03-24-10-38-29-651,776,760,1051,292,0,318,0,0,0,0,0,0,1605,2923,17,16
2021-03-24 10:38:29.682,2021-03-24-10-38-29-682,776,760,1051,292,0,318,0,0,0,0,0,0,1605,2923,19,20
2021-03-24 10:38:29.698,2021-03-24-10-38-29-698,776,760,1051,292,0,318,0,0,0,0,0,0,1605,2922,18,18
2021-03-24 10:38:29.729,2021-03-24-10-38-29-729,776,760,1051,292,0,318,0,0,0,0,0,0,1602,2919,27,26
2021-03-24 10:38:29.760,2021-03-24-10-38-29-760,776,760,1051,292,0,318,0,0,0,0,0,0,1605,2922,19,18
2021-03-24 10:38:29.776,2021-03-24-10-38-29-776,812,739,1041,300,0,319,0,0,0,0,0,0,1603,2921,11,8
2021-03-24 10:38:29.807,2021-03-24-10-38-29-807,812,739,1041,300,0,319,0,0,0,0,0,0,1600,2922,3,10
2021-03-24 10:38:29.838,2021-03-24-10-38-29-838,812,739,1041,300,0,319,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 10:38:29.854,2021-03-24-10-38-29-854,812,739,1041,300,0,319,0,0,0,0,0,0,1604,2923,11,12
2021-03-24 10:38:29.885,2021-03-24-10-38-29-885,812,739,1041,300,0,319,0,0,0,0,0,0,1604,2923,11,10
2021-03-24 10:38:29.917,2021-03-24-10-38-29-917,812,739,1041,300,0,319,0,0,0,0,0,0,1604,2921,11,10
2021-03-24 10:38:29.948,2021-03-24-10-38-29-948,826,725,1040,304,0,318,0,0,0,0,0,0,1604,2922,9,10
2021-03-24 10:38:29.979,2021-03-24-10-38-29-979,826,725,1040,304,0,318,0,0,0,0,0,0,1602,2922,14,10
2021-03-24 10:38:29.995,2021-03-24-10-38-29-995,826,725,1040,304,0,318,0,0,0,0,0,0,1604,2922,11,10
2021-03-24 10:38:30.026,2021-03-24-10-38-30-026,826,725,1040,304,0,318,0,0,0,0,0,0,1605,2923,14,14
2021-03-24 10:38:30.057,2021-03-24-10-38-30-057,826,725,1040,304,0,318,0,0,0,0,0,0,1603,2922,10,10
2021-03-24 10:38:30.073,2021-03-24-10-38-30-073,826,725,1040,304,0,318,0,0,0,0,0,0,1603,2923,11,10
