mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:46:14.775,2021-03-18-10-46-14-775,668,863,1013,242,0,288,0,0,0,0,0,0,1627,2299,179,184
2021-03-18 10:46:14.806,2021-03-18-10-46-14-806,668,863,1013,242,0,288,0,0,0,0,0,0,1627,2299,192,192
2021-03-18 10:46:14.822,2021-03-18-10-46-14-822,668,863,1013,242,0,288,0,0,0,0,0,0,1629,2301,184,186
2021-03-18 10:46:14.853,2021-03-18-10-46-14-853,668,863,1013,242,0,288,0,0,0,0,0,0,1625,2299,187,192
2021-03-18 10:46:14.869,2021-03-18-10-46-14-869,665,864,1012,244,0,286,0,0,0,0,0,0,1627,2299,183,184
2021-03-18 10:46:14.900,2021-03-18-10-46-14-900,665,864,1012,244,0,286,0,0,0,0,0,0,1626,2297,183,184
2021-03-18 10:46:14.931,2021-03-18-10-46-14-931,665,864,1012,244,0,286,0,0,0,0,0,0,1626,2299,195,198
2021-03-18 10:46:14.947,2021-03-18-10-46-14-947,665,864,1012,244,0,286,0,0,0,0,0,0,1623,2297,42,44
2021-03-18 10:46:14.978,2021-03-18-10-46-14-978,665,864,1012,244,0,286,0,0,0,0,0,0,1628,2300,14,16
2021-03-18 10:46:15.009,2021-03-18-10-46-15-009,665,864,1012,244,0,286,0,0,0,0,0,0,1630,2301,16,14
2021-03-18 10:46:15.025,2021-03-18-10-46-15-025,661,865,1012,245,0,286,0,0,0,0,0,0,1629,2301,11,12
2021-03-18 10:46:15.056,2021-03-18-10-46-15-056,661,865,1012,245,0,286,0,0,0,0,0,0,1627,2297,11,8
2021-03-18 10:46:15.087,2021-03-18-10-46-15-087,661,865,1012,245,0,286,0,0,0,0,0,0,1628,2300,11,12
2021-03-18 10:46:15.103,2021-03-18-10-46-15-103,661,865,1012,245,0,286,0,0,0,0,0,0,1629,2301,11,16
2021-03-18 10:46:15.134,2021-03-18-10-46-15-134,661,865,1012,245,0,286,0,0,0,0,0,0,1629,2301,13,10
2021-03-18 10:46:15.165,2021-03-18-10-46-15-165,661,865,1012,245,0,286,0,0,0,0,0,0,1629,2300,22,20
2021-03-18 10:46:15.181,2021-03-18-10-46-15-181,667,865,1011,243,0,287,0,0,0,0,0,0,1626,2299,24,24
2021-03-18 10:46:15.212,2021-03-18-10-46-15-212,667,865,1011,243,0,287,0,0,0,0,0,0,1629,2300,38,36
2021-03-18 10:46:15.244,2021-03-18-10-46-15-244,667,865,1011,243,0,287,0,0,0,0,0,0,1630,2301,34,34
2021-03-18 10:46:15.259,2021-03-18-10-46-15-259,667,865,1011,243,0,287,0,0,0,0,0,0,1628,2301,24,24
2021-03-18 10:46:15.290,2021-03-18-10-46-15-290,667,865,1011,243,0,287,0,0,0,0,0,0,1625,2297,35,34
2021-03-18 10:46:15.322,2021-03-18-10-46-15-322,667,865,1011,243,0,287,0,0,0,0,0,0,1632,2303,26,24
2021-03-18 10:46:15.337,2021-03-18-10-46-15-337,663,865,1014,238,0,286,0,0,0,0,0,0,1626,2297,27,28
2021-03-18 10:46:15.369,2021-03-18-10-46-15-369,663,865,1014,238,0,286,0,0,0,0,0,0,1629,2302,22,24
2021-03-18 10:46:15.400,2021-03-18-10-46-15-400,663,865,1014,238,0,286,0,0,0,0,0,0,1631,2303,25,24
2021-03-18 10:46:15.415,2021-03-18-10-46-15-415,663,865,1014,238,0,286,0,0,0,0,0,0,1629,2300,27,28
2021-03-18 10:46:15.447,2021-03-18-10-46-15-447,663,865,1014,238,0,286,0,0,0,0,0,0,1625,2296,29,28
2021-03-18 10:46:15.462,2021-03-18-10-46-15-462,663,865,1014,238,0,286,0,0,0,0,0,0,1628,2300,27,28
2021-03-18 10:46:15.493,2021-03-18-10-46-15-493,643,910,1025,244,0,284,0,0,0,0,0,0,1629,2300,25,24
2021-03-18 10:46:15.525,2021-03-18-10-46-15-525,643,910,1025,244,0,284,0,0,0,0,0,0,1626,2296,18,18
2021-03-18 10:46:15.556,2021-03-18-10-46-15-556,643,910,1025,244,0,284,0,0,0,0,0,0,1627,2298,25,26
2021-03-18 10:46:15.572,2021-03-18-10-46-15-572,643,910,1025,244,0,284,0,0,0,0,0,0,1626,2296,24,24
2021-03-18 10:46:15.603,2021-03-18-10-46-15-603,643,910,1025,244,0,284,0,0,0,0,0,0,1629,2300,24,24
2021-03-18 10:46:15.618,2021-03-18-10-46-15-618,643,910,1025,244,0,284,0,0,0,0,0,0,1627,2300,14,16
2021-03-18 10:46:15.650,2021-03-18-10-46-15-650,672,851,1011,241,0,283,0,0,0,0,0,0,1627,2299,22,24
2021-03-18 10:46:15.681,2021-03-18-10-46-15-681,672,851,1011,241,0,283,0,0,0,0,0,0,1628,2300,14,16
2021-03-18 10:46:15.697,2021-03-18-10-46-15-697,672,851,1011,241,0,283,0,0,0,0,0,0,1627,2298,22,22
2021-03-18 10:46:15.728,2021-03-18-10-46-15-728,672,851,1011,241,0,283,0,0,0,0,0,0,1627,2298,18,18
2021-03-18 10:46:15.759,2021-03-18-10-46-15-759,672,851,1011,241,0,283,0,0,0,0,0,0,1627,2296,19,20
2021-03-18 10:46:15.775,2021-03-18-10-46-15-775,672,851,1011,241,0,283,0,0,0,0,0,0,1628,2298,19,18
2021-03-18 10:46:15.806,2021-03-18-10-46-15-806,663,863,1014,239,0,280,0,0,0,0,0,0,1629,2300,16,18
2021-03-18 10:46:15.837,2021-03-18-10-46-15-837,663,863,1014,239,0,280,0,0,0,0,0,0,1629,2298,15,14
2021-03-18 10:46:15.853,2021-03-18-10-46-15-853,663,863,1014,239,0,280,0,0,0,0,0,0,1628,2298,16,16
2021-03-18 10:46:15.884,2021-03-18-10-46-15-884,663,863,1014,239,0,280,0,0,0,0,0,0,1629,2299,24,24
2021-03-18 10:46:15.900,2021-03-18-10-46-15-900,663,863,1014,239,0,280,0,0,0,0,0,0,1628,2297,24,24
2021-03-18 10:46:15.931,2021-03-18-10-46-15-931,663,863,1014,239,0,280,0,0,0,0,0,0,1630,2300,24,24
2021-03-18 10:46:15.962,2021-03-18-10-46-15-962,663,863,1014,239,0,280,0,0,0,0,0,0,1629,2298,22,22
2021-03-18 10:46:15.978,2021-03-18-10-46-15-978,692,828,1007,249,0,269,0,0,0,0,0,0,1629,2299,14,16
2021-03-18 10:46:16.009,2021-03-18-10-46-16-009,692,828,1007,249,0,269,0,0,0,0,0,0,1629,2298,11,12
2021-03-18 10:46:16.040,2021-03-18-10-46-16-040,692,828,1007,249,0,269,0,0,0,0,0,0,1627,2297,15,16
2021-03-18 10:46:16.056,2021-03-18-10-46-16-056,692,828,1007,249,0,269,0,0,0,0,0,0,1629,2300,27,26
2021-03-18 10:46:16.087,2021-03-18-10-46-16-087,692,828,1007,249,0,269,0,0,0,0,0,0,1628,2297,24,24
2021-03-18 10:46:16.118,2021-03-18-10-46-16-118,692,828,1007,249,0,269,0,0,0,0,0,0,1632,2301,17,16
2021-03-18 10:46:16.134,2021-03-18-10-46-16-134,735,799,1000,257,0,269,0,0,0,0,0,0,1632,2301,26,26
2021-03-18 10:46:16.165,2021-03-18-10-46-16-165,735,799,1000,257,0,269,0,0,0,0,0,0,1630,2300,27,28
2021-03-18 10:46:16.196,2021-03-18-10-46-16-196,735,799,1000,257,0,269,0,0,0,0,0,0,1629,2299,33,32
2021-03-18 10:46:16.212,2021-03-18-10-46-16-212,735,799,1000,257,0,269,0,0,0,0,0,0,1627,2298,32,32
2021-03-18 10:46:16.243,2021-03-18-10-46-16-243,735,799,1000,257,0,269,0,0,0,0,0,0,1629,2299,27,32
2021-03-18 10:46:16.275,2021-03-18-10-46-16-275,735,799,1000,257,0,269,0,0,0,0,0,0,1628,2297,32,32
2021-03-18 10:46:16.290,2021-03-18-10-46-16-290,755,781,989,267,0,267,0,0,0,0,0,0,1630,2298,32,32
2021-03-18 10:46:16.321,2021-03-18-10-46-16-321,755,781,989,267,0,267,0,0,0,0,0,0,1629,2299,32,32
2021-03-18 10:46:16.353,2021-03-18-10-46-16-353,755,781,989,267,0,267,0,0,0,0,0,0,1631,2300,35,36
2021-03-18 10:46:16.368,2021-03-18-10-46-16-368,755,781,989,267,0,267,0,0,0,0,0,0,1632,2301,26,26
2021-03-18 10:46:16.400,2021-03-18-10-46-16-400,755,781,989,267,0,267,0,0,0,0,0,0,1628,2296,38,40
2021-03-18 10:46:16.415,2021-03-18-10-46-16-415,755,781,989,267,0,267,0,0,0,0,0,0,1629,2298,41,40
2021-03-18 10:46:16.446,2021-03-18-10-46-16-446,739,799,993,261,0,262,0,0,0,0,0,0,1628,2298,33,34
2021-03-18 10:46:16.478,2021-03-18-10-46-16-478,739,799,993,261,0,262,0,0,0,0,0,0,1632,2301,37,38
2021-03-18 10:46:16.493,2021-03-18-10-46-16-493,739,799,993,261,0,262,0,0,0,0,0,0,1629,2297,32,32
2021-03-18 10:46:16.524,2021-03-18-10-46-16-524,739,799,993,261,0,262,0,0,0,0,0,0,1630,2298,39,40
2021-03-18 10:46:16.556,2021-03-18-10-46-16-556,739,799,993,261,0,262,0,0,0,0,0,0,1629,2298,35,36
2021-03-18 10:46:16.571,2021-03-18-10-46-16-571,739,799,993,261,0,262,0,0,0,0,0,0,1630,2295,38,38
2021-03-18 10:46:16.603,2021-03-18-10-46-16-603,752,784,985,274,0,254,0,0,0,0,0,0,1630,2299,42,42
2021-03-18 10:46:16.634,2021-03-18-10-46-16-634,752,784,985,274,0,254,0,0,0,0,0,0,1630,2300,34,34
2021-03-18 10:46:16.649,2021-03-18-10-46-16-649,752,784,985,274,0,254,0,0,0,0,0,0,1627,2295,40,40
2021-03-18 10:46:16.681,2021-03-18-10-46-16-681,752,784,985,274,0,254,0,0,0,0,0,0,1631,2300,35,34
2021-03-18 10:46:16.712,2021-03-18-10-46-16-712,752,784,985,274,0,254,0,0,0,0,0,0,1629,2297,38,38
2021-03-18 10:46:16.728,2021-03-18-10-46-16-728,752,784,985,274,0,254,0,0,0,0,0,0,1630,2299,38,38
2021-03-18 10:46:16.759,2021-03-18-10-46-16-759,747,781,990,279,0,252,0,0,0,0,0,0,1630,2299,45,44
2021-03-18 10:46:16.790,2021-03-18-10-46-16-790,747,781,990,279,0,252,0,0,0,0,0,0,1628,2300,43,44
2021-03-18 10:46:16.806,2021-03-18-10-46-16-806,747,781,990,279,0,252,0,0,0,0,0,0,1629,2299,46,44
2021-03-18 10:46:16.837,2021-03-18-10-46-16-837,747,781,990,279,0,252,0,0,0,0,0,0,1631,2300,48,48
2021-03-18 10:46:16.868,2021-03-18-10-46-16-868,747,781,990,279,0,252,0,0,0,0,0,0,1629,2298,42,42
2021-03-18 10:46:16.884,2021-03-18-10-46-16-884,747,781,990,279,0,252,0,0,0,0,0,0,1637,2296,34,32
2021-03-18 10:46:16.915,2021-03-18-10-46-16-915,761,773,980,280,0,251,0,0,0,0,0,0,1630,2297,45,44
2021-03-18 10:46:16.946,2021-03-18-10-46-16-946,761,773,980,280,0,251,0,0,0,0,0,0,1629,2298,50,50
2021-03-18 10:46:16.962,2021-03-18-10-46-16-962,761,773,980,280,0,251,0,0,0,0,0,0,1630,2300,42,42
2021-03-18 10:46:16.993,2021-03-18-10-46-16-993,761,773,980,280,0,251,0,0,0,0,0,0,1630,2300,41,40
2021-03-18 10:46:17.009,2021-03-18-10-46-17-009,761,773,980,280,0,251,0,0,0,0,0,0,1629,2299,53,52
2021-03-18 10:46:17.040,2021-03-18-10-46-17-040,761,773,980,280,0,251,0,0,0,0,0,0,1633,2301,48,48
2021-03-18 10:46:17.071,2021-03-18-10-46-17-071,761,773,980,280,0,251,0,0,0,0,0,0,1630,2297,54,52
2021-03-18 10:46:17.087,2021-03-18-10-46-17-087,765,770,980,279,0,248,0,0,0,0,0,0,1631,2300,55,56
2021-03-18 10:46:17.118,2021-03-18-10-46-17-118,765,770,980,279,0,248,0,0,0,0,0,0,1627,2297,53,56
2021-03-18 10:46:17.149,2021-03-18-10-46-17-149,765,770,980,279,0,248,0,0,0,0,0,0,1627,2297,43,44
2021-03-18 10:46:17.165,2021-03-18-10-46-17-165,765,770,980,279,0,248,0,0,0,0,0,0,1629,2298,48,48
2021-03-18 10:46:17.196,2021-03-18-10-46-17-196,765,770,980,279,0,248,0,0,0,0,0,0,1632,2300,51,52
2021-03-18 10:46:17.227,2021-03-18-10-46-17-227,765,770,980,279,0,248,0,0,0,0,0,0,1627,2296,54,56
2021-03-18 10:46:17.243,2021-03-18-10-46-17-243,765,767,983,279,0,253,0,0,0,0,0,0,1627,2296,61,60
2021-03-18 10:46:17.274,2021-03-18-10-46-17-274,765,767,983,279,0,253,0,0,0,0,0,0,1627,2297,56,56
2021-03-18 10:46:17.306,2021-03-18-10-46-17-306,765,767,983,279,0,253,0,0,0,0,0,0,1629,2299,51,52
2021-03-18 10:46:17.321,2021-03-18-10-46-17-321,765,767,983,279,0,253,0,0,0,0,0,0,1630,2299,53,56
2021-03-18 10:46:17.352,2021-03-18-10-46-17-352,765,767,983,279,0,253,0,0,0,0,0,0,1630,2301,43,48
2021-03-18 10:46:17.384,2021-03-18-10-46-17-384,765,767,983,279,0,253,0,0,0,0,0,0,1628,2298,46,44
2021-03-18 10:46:17.399,2021-03-18-10-46-17-399,766,764,983,295,0,260,0,0,0,0,0,0,1630,2297,47,48
2021-03-18 10:46:17.431,2021-03-18-10-46-17-431,766,764,983,295,0,260,0,0,0,0,0,0,1629,2299,51,50
2021-03-18 10:46:17.462,2021-03-18-10-46-17-462,766,764,983,295,0,260,0,0,0,0,0,0,1629,2300,51,52
2021-03-18 10:46:17.477,2021-03-18-10-46-17-477,766,764,983,295,0,260,0,0,0,0,0,0,1628,2297,57,56
2021-03-18 10:46:17.509,2021-03-18-10-46-17-509,766,764,983,295,0,260,0,0,0,0,0,0,1629,2298,48,48
2021-03-18 10:46:17.524,2021-03-18-10-46-17-524,766,764,983,295,0,260,0,0,0,0,0,0,1627,2297,43,42
2021-03-18 10:46:17.555,2021-03-18-10-46-17-555,774,753,981,29,0,263,0,0,0,0,0,0,1628,2300,43,44
2021-03-18 10:46:17.587,2021-03-18-10-46-17-587,774,753,981,29,0,263,0,0,0,0,0,0,1627,2296,50,48
2021-03-18 10:46:17.602,2021-03-18-10-46-17-602,774,753,981,29,0,263,0,0,0,0,0,0,1629,2299,42,40
2021-03-18 10:46:17.634,2021-03-18-10-46-17-634,774,753,981,29,0,263,0,0,0,0,0,0,1629,2300,40,40
2021-03-18 10:46:17.665,2021-03-18-10-46-17-665,774,753,981,29,0,263,0,0,0,0,0,0,1631,2300,53,52
2021-03-18 10:46:17.680,2021-03-18-10-46-17-680,774,753,981,29,0,263,0,0,0,0,0,0,1629,2301,49,48
2021-03-18 10:46:17.712,2021-03-18-10-46-17-712,790,745,979,2,0,267,0,0,0,0,0,0,1628,2299,50,50
2021-03-18 10:46:17.743,2021-03-18-10-46-17-743,790,745,979,2,0,267,0,0,0,0,0,0,1631,2299,40,40
2021-03-18 10:46:17.759,2021-03-18-10-46-17-759,790,745,979,2,0,267,0,0,0,0,0,0,1625,2297,39,40
2021-03-18 10:46:17.790,2021-03-18-10-46-17-790,790,745,979,2,0,267,0,0,0,0,0,0,1626,2297,42,42
2021-03-18 10:46:17.821,2021-03-18-10-46-17-821,790,745,979,2,0,267,0,0,0,0,0,0,1625,2296,39,40
2021-03-18 10:46:17.837,2021-03-18-10-46-17-837,790,745,979,2,0,267,0,0,0,0,0,0,1627,2299,43,44
2021-03-18 10:46:17.868,2021-03-18-10-46-17-868,795,739,978,289,0,269,0,0,0,0,0,0,1625,2296,42,42
2021-03-18 10:46:17.899,2021-03-18-10-46-17-899,795,739,978,289,0,269,0,0,0,0,0,0,1626,2299,45,48
2021-03-18 10:46:17.915,2021-03-18-10-46-17-915,795,739,978,289,0,269,0,0,0,0,0,0,1630,2300,37,38
2021-03-18 10:46:17.946,2021-03-18-10-46-17-946,795,739,978,289,0,269,0,0,0,0,0,0,1626,2296,43,44
2021-03-18 10:46:17.977,2021-03-18-10-46-17-977,795,739,978,289,0,269,0,0,0,0,0,0,1629,2299,35,40
2021-03-18 10:46:17.993,2021-03-18-10-46-17-993,795,739,978,289,0,269,0,0,0,0,0,0,1629,2300,32,32
2021-03-18 10:46:18.024,2021-03-18-10-46-18-024,793,739,976,288,0,267,0,0,0,0,0,0,1629,2299,33,32
2021-03-18 10:46:18.055,2021-03-18-10-46-18-055,793,739,976,288,0,267,0,0,0,0,0,0,1629,2298,39,40
2021-03-18 10:46:18.071,2021-03-18-10-46-18-071,793,739,976,288,0,267,0,0,0,0,0,0,1626,2303,34,44
2021-03-18 10:46:18.102,2021-03-18-10-46-18-102,793,739,976,288,0,267,0,0,0,0,0,0,1630,2301,29,26
2021-03-18 10:46:18.118,2021-03-18-10-46-18-118,793,739,976,288,0,267,0,0,0,0,0,0,1627,2296,33,28
2021-03-18 10:46:18.149,2021-03-18-10-46-18-149,793,739,976,288,0,267,0,0,0,0,0,0,1630,2299,27,28
2021-03-18 10:46:18.180,2021-03-18-10-46-18-180,800,730,973,289,0,266,0,0,0,0,0,0,1629,2300,27,32
2021-03-18 10:46:18.212,2021-03-18-10-46-18-212,800,730,973,289,0,266,0,0,0,0,0,0,1630,2300,27,28
2021-03-18 10:46:18.227,2021-03-18-10-46-18-227,800,730,973,289,0,266,0,0,0,0,0,0,1631,2299,32,32
2021-03-18 10:46:18.258,2021-03-18-10-46-18-258,800,730,973,289,0,266,0,0,0,0,0,0,1628,2299,24,24
2021-03-18 10:46:18.274,2021-03-18-10-46-18-274,800,730,973,289,0,266,0,0,0,0,0,0,1628,2299,32,32
2021-03-18 10:46:18.305,2021-03-18-10-46-18-305,800,730,973,289,0,266,0,0,0,0,0,0,1629,2299,30,32
2021-03-18 10:46:18.337,2021-03-18-10-46-18-337,800,730,973,289,0,266,0,0,0,0,0,0,1626,2298,32,32
2021-03-18 10:46:18.352,2021-03-18-10-46-18-352,807,723,976,290,0,267,0,0,0,0,0,0,1631,2300,17,18
2021-03-18 10:46:18.383,2021-03-18-10-46-18-383,807,723,976,290,0,267,0,0,0,0,0,0,1627,2298,27,24
2021-03-18 10:46:18.415,2021-03-18-10-46-18-415,807,723,976,290,0,267,0,0,0,0,0,0,1630,2300,27,28
2021-03-18 10:46:18.430,2021-03-18-10-46-18-430,807,723,976,290,0,267,0,0,0,0,0,0,1627,2298,21,24
2021-03-18 10:46:18.462,2021-03-18-10-46-18-462,807,723,976,290,0,267,0,0,0,0,0,0,1629,2300,16,16
2021-03-18 10:46:18.493,2021-03-18-10-46-18-493,807,723,976,290,0,267,0,0,0,0,0,0,1627,2296,24,24
2021-03-18 10:46:18.508,2021-03-18-10-46-18-508,823,700,973,294,0,268,0,0,0,0,0,0,1627,2299,19,22
2021-03-18 10:46:18.540,2021-03-18-10-46-18-540,823,700,973,294,0,268,0,0,0,0,0,0,1628,2298,19,22
2021-03-18 10:46:18.571,2021-03-18-10-46-18-571,823,700,973,294,0,268,0,0,0,0,0,0,1630,2299,15,10
2021-03-18 10:46:18.587,2021-03-18-10-46-18-587,823,700,973,294,0,268,0,0,0,0,0,0,1628,2299,11,10
2021-03-18 10:46:18.618,2021-03-18-10-46-18-618,823,700,973,294,0,268,0,0,0,0,0,0,1627,2294,11,16
2021-03-18 10:46:18.649,2021-03-18-10-46-18-649,823,700,973,294,0,268,0,0,0,0,0,0,1627,2298,21,20
2021-03-18 10:46:18.665,2021-03-18-10-46-18-665,855,697,967,292,0,270,0,0,0,0,0,0,1627,2297,18,16
2021-03-18 10:46:18.696,2021-03-18-10-46-18-696,855,697,967,292,0,270,0,0,0,0,0,0,1626,2298,19,20
2021-03-18 10:46:18.727,2021-03-18-10-46-18-727,855,697,967,292,0,270,0,0,0,0,0,0,1627,2296,19,18
2021-03-18 10:46:18.743,2021-03-18-10-46-18-743,855,697,967,292,0,270,0,0,0,0,0,0,1626,2298,8,12
2021-03-18 10:46:18.774,2021-03-18-10-46-18-774,855,697,967,292,0,270,0,0,0,0,0,0,1629,2299,19,18
2021-03-18 10:46:18.805,2021-03-18-10-46-18-805,855,697,967,292,0,270,0,0,0,0,0,0,1628,2299,14,12
2021-03-18 10:46:18.821,2021-03-18-10-46-18-821,831,700,979,292,0,264,0,0,0,0,0,0,1626,2297,16,16
2021-03-18 10:46:18.852,2021-03-18-10-46-18-852,831,700,979,292,0,264,0,0,0,0,0,0,1635,2295,21,16
2021-03-18 10:46:18.883,2021-03-18-10-46-18-883,831,700,979,292,0,264,0,0,0,0,0,0,1624,2294,19,20
2021-03-18 10:46:18.899,2021-03-18-10-46-18-899,831,700,979,292,0,264,0,0,0,0,0,0,1621,2296,24,24
2021-03-18 10:46:18.930,2021-03-18-10-46-18-930,831,700,979,292,0,264,0,0,0,0,0,0,1627,2297,19,18
2021-03-18 10:46:18.946,2021-03-18-10-46-18-946,831,700,979,292,0,264,0,0,0,0,0,0,1626,2296,15,16
2021-03-18 10:46:18.977,2021-03-18-10-46-18-977,869,660,959,302,0,261,0,0,0,0,0,0,1627,2296,19,20
2021-03-18 10:46:19.008,2021-03-18-10-46-19-008,869,660,959,302,0,261,0,0,0,0,0,0,1628,2297,13,10
2021-03-18 10:46:19.024,2021-03-18-10-46-19-024,869,660,959,302,0,261,0,0,0,0,0,0,1626,2297,19,20
2021-03-18 10:46:19.055,2021-03-18-10-46-19-055,869,660,959,302,0,261,0,0,0,0,0,0,1628,2298,23,22
2021-03-18 10:46:19.086,2021-03-18-10-46-19-086,869,660,959,302,0,261,0,0,0,0,0,0,1626,2296,19,20
2021-03-18 10:46:19.102,2021-03-18-10-46-19-102,869,660,959,302,0,261,0,0,0,0,0,0,1627,2300,11,16
2021-03-18 10:46:19.133,2021-03-18-10-46-19-133,864,670,958,306,0,264,0,0,0,0,0,0,1626,2309,25,32
2021-03-18 10:46:19.165,2021-03-18-10-46-19-165,864,670,958,306,0,264,0,0,0,0,0,0,1625,2295,24,24
2021-03-18 10:46:19.180,2021-03-18-10-46-19-180,864,670,958,306,0,264,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.211,2021-03-18-10-46-19-211,864,670,958,306,0,264,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.243,2021-03-18-10-46-19-243,864,670,958,306,0,264,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.258,2021-03-18-10-46-19-258,864,670,958,306,0,264,0,0,0,0,0,0,1626,2297,11,10
2021-03-18 10:46:19.289,2021-03-18-10-46-19-289,875,664,955,308,0,267,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.321,2021-03-18-10-46-19-321,875,664,955,308,0,267,0,0,0,0,0,0,1627,2297,13,14
2021-03-18 10:46:19.336,2021-03-18-10-46-19-336,875,664,955,308,0,267,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.368,2021-03-18-10-46-19-368,875,664,955,308,0,267,0,0,0,0,0,0,1625,2298,11,10
2021-03-18 10:46:19.383,2021-03-18-10-46-19-383,875,664,955,308,0,267,0,0,0,0,0,0,1625,2298,11,12
2021-03-18 10:46:19.414,2021-03-18-10-46-19-414,875,664,955,308,0,267,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.446,2021-03-18-10-46-19-446,875,664,955,308,0,267,0,0,0,0,0,0,1625,2295,11,10
2021-03-18 10:46:19.461,2021-03-18-10-46-19-461,909,628,946,327,0,269,0,0,0,0,0,0,1626,2296,11,12
2021-03-18 10:46:19.493,2021-03-18-10-46-19-493,909,628,946,327,0,269,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.524,2021-03-18-10-46-19-524,909,628,946,327,0,269,0,0,0,0,0,0,1626,2295,11,10
2021-03-18 10:46:19.539,2021-03-18-10-46-19-539,909,628,946,327,0,269,0,0,0,0,0,0,1626,2297,11,12
2021-03-18 10:46:19.571,2021-03-18-10-46-19-571,909,628,946,327,0,269,0,0,0,0,0,0,1626,2297,11,12
2021-03-18 10:46:19.602,2021-03-18-10-46-19-602,909,628,946,327,0,269,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.618,2021-03-18-10-46-19-618,934,605,935,331,0,272,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.649,2021-03-18-10-46-19-649,934,605,935,331,0,272,0,0,0,0,0,0,1627,2297,11,10
2021-03-18 10:46:19.680,2021-03-18-10-46-19-680,934,605,935,331,0,272,0,0,0,0,0,0,1626,2297,11,10
2021-03-18 10:46:19.696,2021-03-18-10-46-19-696,934,605,935,331,0,272,0,0,0,0,0,0,1625,2298,10,12
2021-03-18 10:46:19.727,2021-03-18-10-46-19-727,934,605,935,331,0,272,0,0,0,0,0,0,1625,2296,11,10
2021-03-18 10:46:19.742,2021-03-18-10-46-19-742,934,605,935,331,0,272,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.774,2021-03-18-10-46-19-774,930,589,933,340,0,275,0,0,0,0,0,0,1627,2297,14,12
2021-03-18 10:46:19.805,2021-03-18-10-46-19-805,930,589,933,340,0,275,0,0,0,0,0,0,1626,2297,11,12
2021-03-18 10:46:19.821,2021-03-18-10-46-19-821,930,589,933,340,0,275,0,0,0,0,0,0,1626,2296,11,10
2021-03-18 10:46:19.852,2021-03-18-10-46-19-852,930,589,933,340,0,275,0,0,0,0,0,0,1626,2297,11,12
2021-03-18 10:46:19.883,2021-03-18-10-46-19-883,930,589,933,340,0,275,0,0,0,0,0,0,1626,2297,11,10
2021-03-18 10:46:19.899,2021-03-18-10-46-19-899,930,589,933,340,0,275,0,0,0,0,0,0,1627,2297,11,12
2021-03-18 10:46:19.930,2021-03-18-10-46-19-930,941,614,941,324,0,273,0,0,0,0,0,0,1627,2297,11,12
2021-03-18 10:46:19.961,2021-03-18-10-46-19-961,941,614,941,324,0,273,0,0,0,0,0,0,1627,2297,11,10
2021-03-18 10:46:19.977,2021-03-18-10-46-19-977,941,614,941,324,0,273,0,0,0,0,0,0,1627,2296,11,10
2021-03-18 10:46:20.008,2021-03-18-10-46-20-008,941,614,941,324,0,273,0,0,0,0,0,0,1626,2295,11,10
2021-03-18 10:46:20.024,2021-03-18-10-46-20-024,941,614,941,324,0,273,0,0,0,0,0,0,1627,2298,13,14
2021-03-18 10:46:20.055,2021-03-18-10-46-20-055,941,614,941,324,0,273,0,0,0,0,0,0,1627,2296,11,10
2021-03-18 10:46:20.086,2021-03-18-10-46-20-086,902,635,946,318,0,277,0,0,0,0,0,0,1627,2296,11,10
2021-03-18 10:46:20.117,2021-03-18-10-46-20-117,902,635,946,318,0,277,0,0,0,0,0,0,1626,2295,11,10
2021-03-18 10:46:20.133,2021-03-18-10-46-20-133,902,635,946,318,0,277,0,0,0,0,0,0,1627,2296,11,12
2021-03-18 10:46:20.164,2021-03-18-10-46-20-164,902,635,946,318,0,277,0,0,0,0,0,0,1626,2296,6,8
2021-03-18 10:46:20.180,2021-03-18-10-46-20-180,902,635,946,318,0,277,0,0,0,0,0,0,1628,2297,14,12
2021-03-18 10:46:20.211,2021-03-18-10-46-20-211,902,635,946,318,0,277,0,0,0,0,0,0,1628,2295,11,10
2021-03-18 10:46:20.242,2021-03-18-10-46-20-242,904,627,951,322,0,280,0,0,0,0,0,0,1629,2296,13,12
2021-03-18 10:46:20.274,2021-03-18-10-46-20-274,904,627,951,322,0,280,0,0,0,0,0,0,1627,2295,11,10
2021-03-18 10:46:20.289,2021-03-18-10-46-20-289,904,627,951,322,0,280,0,0,0,0,0,0,1627,2295,11,10
2021-03-18 10:46:20.320,2021-03-18-10-46-20-320,904,627,951,322,0,280,0,0,0,0,0,0,1627,2295,11,10
