mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:25:31.101,2021-03-24-10-25-31-101,896,1012,1289,326,0,251,0,0,0,0,0,0,1641,2921,11,10
2021-03-24 10:25:31.117,2021-03-24-10-25-31-117,896,1012,1289,326,0,251,0,0,0,0,0,0,1640,2919,19,18
2021-03-24 10:25:31.148,2021-03-24-10-25-31-148,896,1012,1289,326,0,251,0,0,0,0,0,0,1642,2922,11,16
2021-03-24 10:25:31.179,2021-03-24-10-25-31-179,895,1010,1290,327,0,252,0,0,0,0,0,0,1638,2919,27,26
2021-03-24 10:25:31.210,2021-03-24-10-25-31-210,895,1010,1290,327,0,252,0,0,0,0,0,0,1642,2922,33,34
2021-03-24 10:25:31.226,2021-03-24-10-25-31-226,895,1010,1290,327,0,252,0,0,0,0,0,0,1638,2917,40,40
2021-03-24 10:25:31.257,2021-03-24-10-25-31-257,895,1010,1290,327,0,252,0,0,0,0,0,0,1638,2919,40,40
2021-03-24 10:25:31.273,2021-03-24-10-25-31-273,895,1010,1290,327,0,252,0,0,0,0,0,0,1643,2923,38,36
2021-03-24 10:25:31.304,2021-03-24-10-25-31-304,895,1010,1290,327,0,252,0,0,0,0,0,0,1639,2921,35,36
2021-03-24 10:25:31.335,2021-03-24-10-25-31-335,896,1011,1295,323,0,251,0,0,0,0,0,0,1637,2915,38,40
2021-03-24 10:25:31.366,2021-03-24-10-25-31-366,896,1011,1295,323,0,251,0,0,0,0,0,0,1643,2923,38,38
2021-03-24 10:25:31.382,2021-03-24-10-25-31-382,896,1011,1295,323,0,251,0,0,0,0,0,0,1639,2919,37,38
2021-03-24 10:25:31.413,2021-03-24-10-25-31-413,896,1011,1295,323,0,251,0,0,0,0,0,0,1641,2921,27,28
2021-03-24 10:25:31.429,2021-03-24-10-25-31-429,896,1011,1295,323,0,251,0,0,0,0,0,0,1641,2923,35,36
2021-03-24 10:25:31.460,2021-03-24-10-25-31-460,896,1011,1295,323,0,251,0,0,0,0,0,0,1643,2923,30,32
2021-03-24 10:25:31.491,2021-03-24-10-25-31-491,882,1067,1307,314,0,251,0,0,0,0,0,0,1641,2923,33,32
2021-03-24 10:25:31.523,2021-03-24-10-25-31-523,882,1067,1307,314,0,251,0,0,0,0,0,0,1640,2919,37,36
2021-03-24 10:25:31.538,2021-03-24-10-25-31-538,882,1067,1307,314,0,251,0,0,0,0,0,0,1636,2921,32,34
2021-03-24 10:25:31.569,2021-03-24-10-25-31-569,882,1067,1307,314,0,251,0,0,0,0,0,0,1640,2920,35,34
2021-03-24 10:25:31.585,2021-03-24-10-25-31-585,882,1067,1307,314,0,251,0,0,0,0,0,0,1643,2925,32,32
2021-03-24 10:25:31.616,2021-03-24-10-25-31-616,882,1067,1307,314,0,251,0,0,0,0,0,0,1642,2922,27,26
2021-03-24 10:25:31.648,2021-03-24-10-25-31-648,861,977,1280,337,0,252,0,0,0,0,0,0,1638,2921,26,28
2021-03-24 10:25:31.679,2021-03-24-10-25-31-679,861,977,1280,337,0,252,0,0,0,0,0,0,1642,2923,26,24
2021-03-24 10:25:31.694,2021-03-24-10-25-31-694,861,977,1280,337,0,252,0,0,0,0,0,0,1643,2921,32,30
2021-03-24 10:25:31.726,2021-03-24-10-25-31-726,861,977,1280,337,0,252,0,0,0,0,0,0,1641,2921,27,28
2021-03-24 10:25:31.757,2021-03-24-10-25-31-757,861,977,1280,337,0,252,0,0,0,0,0,0,1642,2923,30,32
2021-03-24 10:25:31.773,2021-03-24-10-25-31-773,861,977,1280,337,0,252,0,0,0,0,0,0,1643,2923,27,28
2021-03-24 10:25:31.804,2021-03-24-10-25-31-804,861,977,1280,337,0,252,0,0,0,0,0,0,1639,2919,30,32
2021-03-24 10:25:31.835,2021-03-24-10-25-31-835,919,990,1288,335,0,252,0,0,0,0,0,0,1639,2919,19,20
2021-03-24 10:25:31.851,2021-03-24-10-25-31-851,919,990,1288,335,0,252,0,0,0,0,0,0,1641,2918,26,26
2021-03-24 10:25:31.882,2021-03-24-10-25-31-882,919,990,1288,335,0,252,0,0,0,0,0,0,1639,2919,22,24
2021-03-24 10:25:31.913,2021-03-24-10-25-31-913,919,990,1288,335,0,252,0,0,0,0,0,0,1643,2921,27,26
2021-03-24 10:25:31.929,2021-03-24-10-25-31-929,919,990,1288,335,0,252,0,0,0,0,0,0,1643,2922,27,32
2021-03-24 10:25:31.960,2021-03-24-10-25-31-960,919,990,1288,335,0,252,0,0,0,0,0,0,1644,2923,23,24
2021-03-24 10:25:31.991,2021-03-24-10-25-31-991,933,963,1284,341,0,250,0,0,0,0,0,0,1639,2919,27,28
2021-03-24 10:25:32.023,2021-03-24-10-25-32-023,933,963,1284,341,0,250,0,0,0,0,0,0,1640,2919,23,24
2021-03-24 10:25:32.038,2021-03-24-10-25-32-038,933,963,1284,341,0,250,0,0,0,0,0,0,1642,2922,32,32
2021-03-24 10:25:32.069,2021-03-24-10-25-32-069,933,963,1284,341,0,250,0,0,0,0,0,0,1645,2923,22,20
2021-03-24 10:25:32.101,2021-03-24-10-25-32-101,933,963,1284,341,0,250,0,0,0,0,0,0,1641,2921,24,24
2021-03-24 10:25:32.116,2021-03-24-10-25-32-116,933,963,1284,341,0,250,0,0,0,0,0,0,1642,2923,25,26
2021-03-24 10:25:32.148,2021-03-24-10-25-32-148,978,918,1286,355,0,250,0,0,0,0,0,0,1642,2923,22,24
2021-03-24 10:25:32.179,2021-03-24-10-25-32-179,978,918,1286,355,0,250,0,0,0,0,0,0,1641,2922,21,24
2021-03-24 10:25:32.194,2021-03-24-10-25-32-194,978,918,1286,355,0,250,0,0,0,0,0,0,1643,2923,22,24
2021-03-24 10:25:32.226,2021-03-24-10-25-32-226,978,918,1286,355,0,250,0,0,0,0,0,0,1643,2922,22,24
2021-03-24 10:25:32.257,2021-03-24-10-25-32-257,978,918,1286,355,0,250,0,0,0,0,0,0,1642,2923,26,28
2021-03-24 10:25:32.273,2021-03-24-10-25-32-273,978,918,1286,355,0,250,0,0,0,0,0,0,1643,2922,35,36
2021-03-24 10:25:32.304,2021-03-24-10-25-32-304,1047,888,1279,384,0,251,0,0,0,0,0,0,1639,2919,27,28
2021-03-24 10:25:32.335,2021-03-24-10-25-32-335,1047,888,1279,384,0,251,0,0,0,0,0,0,1640,2919,32,36
2021-03-24 10:25:32.351,2021-03-24-10-25-32-351,1047,888,1279,384,0,251,0,0,0,0,0,0,1642,2921,27,26
2021-03-24 10:25:32.382,2021-03-24-10-25-32-382,1047,888,1279,384,0,251,0,0,0,0,0,0,1642,2921,32,32
2021-03-24 10:25:32.413,2021-03-24-10-25-32-413,1047,888,1279,384,0,251,0,0,0,0,0,0,1640,2919,35,40
2021-03-24 10:25:32.429,2021-03-24-10-25-32-429,1047,888,1279,384,0,251,0,0,0,0,0,0,1644,2923,27,28
2021-03-24 10:25:32.460,2021-03-24-10-25-32-460,1105,833,1282,403,0,250,0,0,0,0,0,0,1642,2919,41,40
2021-03-24 10:25:32.491,2021-03-24-10-25-32-491,1105,833,1282,403,0,250,0,0,0,0,0,0,1639,2919,42,48
2021-03-24 10:25:32.522,2021-03-24-10-25-32-522,1105,833,1282,403,0,250,0,0,0,0,0,0,1645,2923,32,32
2021-03-24 10:25:32.538,2021-03-24-10-25-32-538,1105,833,1282,403,0,250,0,0,0,0,0,0,1641,2919,35,36
2021-03-24 10:25:32.569,2021-03-24-10-25-32-569,1105,833,1282,403,0,250,0,0,0,0,0,0,1642,2922,43,44
2021-03-24 10:25:32.585,2021-03-24-10-25-32-585,1105,833,1282,403,0,250,0,0,0,0,0,0,1641,2921,45,48
2021-03-24 10:25:32.616,2021-03-24-10-25-32-616,1133,794,1282,425,0,250,0,0,0,0,0,0,1643,2921,39,40
2021-03-24 10:25:32.647,2021-03-24-10-25-32-647,1133,794,1282,425,0,250,0,0,0,0,0,0,1640,2919,35,34
2021-03-24 10:25:32.679,2021-03-24-10-25-32-679,1133,794,1282,425,0,250,0,0,0,0,0,0,1643,2923,35,38
2021-03-24 10:25:32.694,2021-03-24-10-25-32-694,1133,794,1282,425,0,250,0,0,0,0,0,0,1645,2923,42,42
2021-03-24 10:25:32.726,2021-03-24-10-25-32-726,1133,794,1282,425,0,250,0,0,0,0,0,0,1642,2921,43,42
2021-03-24 10:25:32.757,2021-03-24-10-25-32-757,1133,794,1282,425,0,250,0,0,0,0,0,0,1642,2919,39,40
2021-03-24 10:25:32.772,2021-03-24-10-25-32-772,1182,768,1264,429,0,250,0,0,0,0,0,0,1645,2923,51,52
2021-03-24 10:25:32.804,2021-03-24-10-25-32-804,1182,768,1264,429,0,250,0,0,0,0,0,0,1642,2921,42,42
2021-03-24 10:25:32.835,2021-03-24-10-25-32-835,1182,768,1264,429,0,250,0,0,0,0,0,0,1641,2919,43,44
2021-03-24 10:25:32.850,2021-03-24-10-25-32-850,1182,768,1264,429,0,250,0,0,0,0,0,0,1643,2921,40,40
2021-03-24 10:25:32.882,2021-03-24-10-25-32-882,1182,768,1264,429,0,250,0,0,0,0,0,0,1644,2923,55,58
2021-03-24 10:25:32.913,2021-03-24-10-25-32-913,1182,768,1264,429,0,250,0,0,0,0,0,0,1643,2921,51,50
2021-03-24 10:25:32.944,2021-03-24-10-25-32-944,1167,782,1253,424,0,251,0,0,0,0,0,0,1643,2921,35,36
2021-03-24 10:25:32.975,2021-03-24-10-25-32-975,1167,782,1253,424,0,251,0,0,0,0,0,0,1643,2921,41,40
2021-03-24 10:25:32.991,2021-03-24-10-25-32-991,1167,782,1253,424,0,251,0,0,0,0,0,0,1643,2923,46,48
2021-03-24 10:25:33.007,2021-03-24-10-25-33-007,1167,782,1253,424,0,251,0,0,0,0,0,0,1642,2919,43,44
2021-03-24 10:25:33.038,2021-03-24-10-25-33-038,1167,782,1253,424,0,251,0,0,0,0,0,0,1644,2923,50,50
2021-03-24 10:25:33.069,2021-03-24-10-25-33-069,1167,782,1253,424,0,251,0,0,0,0,0,0,1641,2919,56,56
2021-03-24 10:25:33.085,2021-03-24-10-25-33-085,1167,782,1253,424,0,251,0,0,0,0,0,0,1642,2921,58,58
2021-03-24 10:25:33.116,2021-03-24-10-25-33-116,1176,784,1241,426,0,252,0,0,0,0,0,0,1642,2919,56,56
2021-03-24 10:25:33.147,2021-03-24-10-25-33-147,1176,784,1241,426,0,252,0,0,0,0,0,0,1643,2921,42,44
2021-03-24 10:25:33.178,2021-03-24-10-25-33-178,1176,784,1241,426,0,252,0,0,0,0,0,0,1642,2919,43,46
2021-03-24 10:25:33.194,2021-03-24-10-25-33-194,1176,784,1241,426,0,252,0,0,0,0,0,0,1643,2921,59,60
2021-03-24 10:25:33.225,2021-03-24-10-25-33-225,1176,784,1241,426,0,252,0,0,0,0,0,0,1646,2921,57,56
2021-03-24 10:25:33.257,2021-03-24-10-25-33-257,1176,784,1241,426,0,252,0,0,0,0,0,0,1646,2925,56,56
2021-03-24 10:25:33.272,2021-03-24-10-25-33-272,1181,748,1251,432,0,251,0,0,0,0,0,0,1643,2921,59,60
2021-03-24 10:25:33.303,2021-03-24-10-25-33-303,1181,748,1251,432,0,251,0,0,0,0,0,0,1642,2920,47,48
2021-03-24 10:25:33.335,2021-03-24-10-25-33-335,1181,748,1251,432,0,251,0,0,0,0,0,0,1641,2918,64,62
2021-03-24 10:25:33.350,2021-03-24-10-25-33-350,1181,748,1251,432,0,251,0,0,0,0,0,0,1645,2923,46,44
2021-03-24 10:25:33.382,2021-03-24-10-25-33-382,1181,748,1251,432,0,251,0,0,0,0,0,0,1641,2920,48,48
2021-03-24 10:25:33.413,2021-03-24-10-25-33-413,1181,748,1251,432,0,251,0,0,0,0,0,0,1643,2919,67,68
2021-03-24 10:25:33.428,2021-03-24-10-25-33-428,1195,742,1260,428,0,251,0,0,0,0,0,0,1641,2918,67,64
2021-03-24 10:25:33.460,2021-03-24-10-25-33-460,1195,742,1260,428,0,251,0,0,0,0,0,0,1645,2915,65,56
2021-03-24 10:25:33.491,2021-03-24-10-25-33-491,1195,742,1260,428,0,251,0,0,0,0,0,0,1640,2919,71,72
2021-03-24 10:25:33.507,2021-03-24-10-25-33-507,1195,742,1260,428,0,251,0,0,0,0,0,0,1641,2919,71,72
2021-03-24 10:25:33.538,2021-03-24-10-25-33-538,1195,742,1260,428,0,251,0,0,0,0,0,0,1641,2920,54,56
2021-03-24 10:25:33.569,2021-03-24-10-25-33-569,1195,742,1260,428,0,251,0,0,0,0,0,0,1643,2921,66,66
2021-03-24 10:25:33.600,2021-03-24-10-25-33-600,1189,753,1260,423,0,252,0,0,0,0,0,0,1647,2923,57,56
2021-03-24 10:25:33.632,2021-03-24-10-25-33-632,1189,753,1260,423,0,252,0,0,0,0,0,0,1640,2919,55,52
2021-03-24 10:25:33.647,2021-03-24-10-25-33-647,1189,753,1260,423,0,252,0,0,0,0,0,0,1642,2922,51,52
2021-03-24 10:25:33.678,2021-03-24-10-25-33-678,1189,753,1260,423,0,252,0,0,0,0,0,0,1645,2923,59,60
2021-03-24 10:25:33.694,2021-03-24-10-25-33-694,1189,753,1260,423,0,252,0,0,0,0,0,0,1642,2919,51,52
2021-03-24 10:25:33.725,2021-03-24-10-25-33-725,1189,753,1260,423,0,252,0,0,0,0,0,0,1640,2917,69,70
2021-03-24 10:25:33.757,2021-03-24-10-25-33-757,1182,753,1251,428,0,252,0,0,0,0,0,0,1641,2921,66,68
2021-03-24 10:25:33.788,2021-03-24-10-25-33-788,1182,753,1251,428,0,252,0,0,0,0,0,0,1641,2919,59,60
2021-03-24 10:25:33.803,2021-03-24-10-25-33-803,1182,753,1251,428,0,252,0,0,0,0,0,0,1644,2923,59,58
2021-03-24 10:25:33.835,2021-03-24-10-25-33-835,1182,753,1251,428,0,252,0,0,0,0,0,0,1642,2921,64,64
2021-03-24 10:25:33.850,2021-03-24-10-25-33-850,1182,753,1251,428,0,252,0,0,0,0,0,0,1642,2919,64,64
2021-03-24 10:25:33.881,2021-03-24-10-25-33-881,1182,753,1251,428,0,252,0,0,0,0,0,0,1636,2922,51,58
2021-03-24 10:25:33.913,2021-03-24-10-25-33-913,1189,748,1250,429,0,251,0,0,0,0,0,0,1642,2919,46,48
2021-03-24 10:25:33.944,2021-03-24-10-25-33-944,1189,748,1250,429,0,251,0,0,0,0,0,0,1643,2921,64,60
2021-03-24 10:25:33.960,2021-03-24-10-25-33-960,1189,748,1250,429,0,251,0,0,0,0,0,0,1644,2923,51,52
2021-03-24 10:25:33.991,2021-03-24-10-25-33-991,1189,748,1250,429,0,251,0,0,0,0,0,0,1645,2923,51,50
2021-03-24 10:25:34.006,2021-03-24-10-25-34-006,1189,748,1250,429,0,251,0,0,0,0,0,0,1645,2922,61,64
2021-03-24 10:25:34.038,2021-03-24-10-25-34-038,1189,748,1250,429,0,251,0,0,0,0,0,0,1642,2919,56,56
2021-03-24 10:25:34.069,2021-03-24-10-25-34-069,1196,740,1248,433,0,251,0,0,0,0,0,0,1643,2919,49,54
2021-03-24 10:25:34.100,2021-03-24-10-25-34-100,1196,740,1248,433,0,251,0,0,0,0,0,0,1642,2919,51,52
2021-03-24 10:25:34.116,2021-03-24-10-25-34-116,1196,740,1248,433,0,251,0,0,0,0,0,0,1642,2919,56,56
2021-03-24 10:25:34.147,2021-03-24-10-25-34-147,1196,740,1248,433,0,251,0,0,0,0,0,0,1643,2920,54,54
2021-03-24 10:25:34.163,2021-03-24-10-25-34-163,1196,740,1248,433,0,251,0,0,0,0,0,0,1644,2922,49,48
2021-03-24 10:25:34.194,2021-03-24-10-25-34-194,1196,740,1248,433,0,251,0,0,0,0,0,0,1643,2923,51,54
2021-03-24 10:25:34.225,2021-03-24-10-25-34-225,1196,740,1248,433,0,251,0,0,0,0,0,0,1644,2922,48,48
2021-03-24 10:25:34.241,2021-03-24-10-25-34-241,1203,741,1240,436,0,252,0,0,0,0,0,0,1643,2919,54,56
2021-03-24 10:25:34.272,2021-03-24-10-25-34-272,1203,741,1240,436,0,252,0,0,0,0,0,0,1644,2921,49,50
2021-03-24 10:25:34.303,2021-03-24-10-25-34-303,1203,741,1240,436,0,252,0,0,0,0,0,0,1643,2921,53,54
2021-03-24 10:25:34.334,2021-03-24-10-25-34-334,1203,741,1240,436,0,252,0,0,0,0,0,0,1643,2921,51,52
2021-03-24 10:25:34.350,2021-03-24-10-25-34-350,1203,741,1240,436,0,252,0,0,0,0,0,0,1642,2919,43,40
2021-03-24 10:25:34.381,2021-03-24-10-25-34-381,1203,741,1240,436,0,252,0,0,0,0,0,0,1639,2917,49,50
2021-03-24 10:25:34.413,2021-03-24-10-25-34-413,1206,733,1237,436,0,253,0,0,0,0,0,0,1648,2923,39,38
2021-03-24 10:25:34.444,2021-03-24-10-25-34-444,1206,733,1237,436,0,253,0,0,0,0,0,0,1643,2922,46,46
2021-03-24 10:25:34.459,2021-03-24-10-25-34-459,1206,733,1237,436,0,253,0,0,0,0,0,0,1641,2919,43,42
2021-03-24 10:25:34.491,2021-03-24-10-25-34-491,1206,733,1237,436,0,253,0,0,0,0,0,0,1644,2922,37,36
2021-03-24 10:25:34.506,2021-03-24-10-25-34-506,1206,733,1237,436,0,253,0,0,0,0,0,0,1642,2919,35,38
2021-03-24 10:25:34.538,2021-03-24-10-25-34-538,1206,733,1237,436,0,253,0,0,0,0,0,0,1643,2922,35,34
2021-03-24 10:25:34.569,2021-03-24-10-25-34-569,1215,725,1236,438,0,252,0,0,0,0,0,0,1643,2921,39,42
2021-03-24 10:25:34.600,2021-03-24-10-25-34-600,1215,725,1236,438,0,252,0,0,0,0,0,0,1640,2919,40,42
2021-03-24 10:25:34.616,2021-03-24-10-25-34-616,1215,725,1236,438,0,252,0,0,0,0,0,0,1643,2919,41,42
2021-03-24 10:25:34.647,2021-03-24-10-25-34-647,1215,725,1236,438,0,252,0,0,0,0,0,0,1642,2919,43,44
2021-03-24 10:25:34.678,2021-03-24-10-25-34-678,1215,725,1236,438,0,252,0,0,0,0,0,0,1640,2918,32,32
2021-03-24 10:25:34.694,2021-03-24-10-25-34-694,1215,725,1236,438,0,252,0,0,0,0,0,0,1642,2919,40,40
2021-03-24 10:25:34.725,2021-03-24-10-25-34-725,1223,716,1233,441,0,251,0,0,0,0,0,0,1640,2918,34,34
2021-03-24 10:25:34.756,2021-03-24-10-25-34-756,1223,716,1233,441,0,251,0,0,0,0,0,0,1646,2924,34,34
2021-03-24 10:25:34.772,2021-03-24-10-25-34-772,1223,716,1233,441,0,251,0,0,0,0,0,0,1643,2921,35,34
2021-03-24 10:25:34.803,2021-03-24-10-25-34-803,1223,716,1233,441,0,251,0,0,0,0,0,0,1644,2923,27,28
2021-03-24 10:25:34.819,2021-03-24-10-25-34-819,1223,716,1233,441,0,251,0,0,0,0,0,0,1643,2922,35,36
2021-03-24 10:25:34.849,2021-03-24-10-25-34-849,1223,716,1233,441,0,251,0,0,0,0,0,0,1642,2921,32,32
2021-03-24 10:25:34.880,2021-03-24-10-25-34-880,1239,696,1231,445,0,252,0,0,0,0,0,0,1643,2921,35,36
2021-03-24 10:25:34.911,2021-03-24-10-25-34-911,1239,696,1231,445,0,252,0,0,0,0,0,0,1643,2920,25,28
2021-03-24 10:25:34.927,2021-03-24-10-25-34-927,1239,696,1231,445,0,252,0,0,0,0,0,0,1642,2919,30,28
2021-03-24 10:25:34.958,2021-03-24-10-25-34-958,1239,696,1231,445,0,252,0,0,0,0,0,0,1644,2923,19,22
2021-03-24 10:25:34.989,2021-03-24-10-25-34-989,1239,696,1231,445,0,252,0,0,0,0,0,0,1640,2918,32,32
2021-03-24 10:25:35.005,2021-03-24-10-25-35-005,1239,696,1231,445,0,252,0,0,0,0,0,0,1641,2918,32,32
2021-03-24 10:25:35.036,2021-03-24-10-25-35-036,1258,686,1224,447,0,252,0,0,0,0,0,0,1639,2921,27,32
2021-03-24 10:25:35.067,2021-03-24-10-25-35-067,1258,686,1224,447,0,252,0,0,0,0,0,0,1644,2921,32,32
2021-03-24 10:25:35.099,2021-03-24-10-25-35-099,1258,686,1224,447,0,252,0,0,0,0,0,0,1639,2923,27,34
2021-03-24 10:25:35.114,2021-03-24-10-25-35-114,1258,686,1224,447,0,252,0,0,0,0,0,0,1642,2921,26,26
2021-03-24 10:25:35.146,2021-03-24-10-25-35-146,1258,686,1224,447,0,252,0,0,0,0,0,0,1646,2923,23,24
2021-03-24 10:25:35.177,2021-03-24-10-25-35-177,1258,686,1224,447,0,252,0,0,0,0,0,0,1645,2923,22,24
2021-03-24 10:25:35.192,2021-03-24-10-25-35-192,1261,674,1219,452,0,250,0,0,0,0,0,0,1643,2919,30,30
2021-03-24 10:25:35.224,2021-03-24-10-25-35-224,1261,674,1219,452,0,250,0,0,0,0,0,0,1645,2923,25,28
2021-03-24 10:25:35.255,2021-03-24-10-25-35-255,1261,674,1219,452,0,250,0,0,0,0,0,0,1646,2923,21,20
2021-03-24 10:25:35.271,2021-03-24-10-25-35-271,1261,674,1219,452,0,250,0,0,0,0,0,0,1643,2921,32,32
2021-03-24 10:25:35.302,2021-03-24-10-25-35-302,1261,674,1219,452,0,250,0,0,0,0,0,0,1644,2922,30,32
2021-03-24 10:25:35.333,2021-03-24-10-25-35-333,1261,674,1219,452,0,250,0,0,0,0,0,0,1642,2917,32,32
2021-03-24 10:25:35.349,2021-03-24-10-25-35-349,1261,674,1219,452,0,250,0,0,0,0,0,0,1644,2922,24,24
2021-03-24 10:25:35.380,2021-03-24-10-25-35-380,1285,655,1209,459,0,252,0,0,0,0,0,0,1641,2919,29,30
2021-03-24 10:25:35.411,2021-03-24-10-25-35-411,1285,655,1209,459,0,252,0,0,0,0,0,0,1643,2921,27,26
2021-03-24 10:25:35.427,2021-03-24-10-25-35-427,1285,655,1209,459,0,252,0,0,0,0,0,0,1641,2919,25,26
2021-03-24 10:25:35.458,2021-03-24-10-25-35-458,1285,655,1209,459,0,252,0,0,0,0,0,0,1645,2923,32,32
2021-03-24 10:25:35.489,2021-03-24-10-25-35-489,1285,655,1209,459,0,252,0,0,0,0,0,0,1644,2922,27,28
2021-03-24 10:25:35.505,2021-03-24-10-25-35-505,1285,655,1209,459,0,252,0,0,0,0,0,0,1646,2923,27,26
2021-03-24 10:25:35.536,2021-03-24-10-25-35-536,1294,642,1198,473,0,252,0,0,0,0,0,0,1642,2919,33,34
2021-03-24 10:25:35.567,2021-03-24-10-25-35-567,1294,642,1198,473,0,252,0,0,0,0,0,0,1645,2923,30,32
2021-03-24 10:25:35.583,2021-03-24-10-25-35-583,1294,642,1198,473,0,252,0,0,0,0,0,0,1642,2921,35,34
2021-03-24 10:25:35.614,2021-03-24-10-25-35-614,1294,642,1198,473,0,252,0,0,0,0,0,0,1644,2921,27,26
2021-03-24 10:25:35.645,2021-03-24-10-25-35-645,1294,642,1198,473,0,252,0,0,0,0,0,0,1642,2920,23,24
2021-03-24 10:25:35.661,2021-03-24-10-25-35-661,1294,642,1198,473,0,252,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:35.692,2021-03-24-10-25-35-692,1311,635,1181,493,0,253,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:35.724,2021-03-24-10-25-35-724,1311,635,1181,493,0,253,0,0,0,0,0,0,1642,2921,11,10
2021-03-24 10:25:35.755,2021-03-24-10-25-35-755,1311,635,1181,493,0,253,0,0,0,0,0,0,1643,2921,10,10
2021-03-24 10:25:35.770,2021-03-24-10-25-35-770,1311,635,1181,493,0,253,0,0,0,0,0,0,1644,2922,14,12
2021-03-24 10:25:35.802,2021-03-24-10-25-35-802,1311,635,1181,493,0,253,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:35.833,2021-03-24-10-25-35-833,1311,635,1181,493,0,253,0,0,0,0,0,0,1643,2919,11,10
2021-03-24 10:25:35.849,2021-03-24-10-25-35-849,1315,635,1173,526,0,252,0,0,0,0,0,0,1642,2919,10,10
2021-03-24 10:25:35.880,2021-03-24-10-25-35-880,1315,635,1173,526,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:35.911,2021-03-24-10-25-35-911,1315,635,1173,526,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:35.927,2021-03-24-10-25-35-927,1315,635,1173,526,0,252,0,0,0,0,0,0,1642,2921,11,12
2021-03-24 10:25:35.958,2021-03-24-10-25-35-958,1315,635,1173,526,0,252,0,0,0,0,0,0,1642,2921,11,12
2021-03-24 10:25:35.989,2021-03-24-10-25-35-989,1315,635,1173,526,0,252,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:36.005,2021-03-24-10-25-36-005,1325,608,1138,551,0,251,0,0,0,0,0,0,1643,2922,11,12
2021-03-24 10:25:36.036,2021-03-24-10-25-36-036,1325,608,1138,551,0,251,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:36.067,2021-03-24-10-25-36-067,1325,608,1138,551,0,251,0,0,0,0,0,0,1644,2922,11,14
2021-03-24 10:25:36.083,2021-03-24-10-25-36-083,1325,608,1138,551,0,251,0,0,0,0,0,0,1643,2919,11,10
2021-03-24 10:25:36.114,2021-03-24-10-25-36-114,1325,608,1138,551,0,251,0,0,0,0,0,0,1643,2922,13,12
2021-03-24 10:25:36.145,2021-03-24-10-25-36-145,1325,608,1138,551,0,251,0,0,0,0,0,0,1642,2921,11,10
2021-03-24 10:25:36.177,2021-03-24-10-25-36-177,1307,637,1185,483,0,252,0,0,0,0,0,0,1642,2921,11,10
2021-03-24 10:25:36.192,2021-03-24-10-25-36-192,1307,637,1185,483,0,252,0,0,0,0,0,0,1643,2923,13,16
2021-03-24 10:25:36.223,2021-03-24-10-25-36-223,1307,637,1185,483,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:36.255,2021-03-24-10-25-36-255,1307,637,1185,483,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:36.270,2021-03-24-10-25-36-270,1307,637,1185,483,0,252,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:36.302,2021-03-24-10-25-36-302,1307,637,1185,483,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:36.333,2021-03-24-10-25-36-333,1308,638,1167,499,0,252,0,0,0,0,0,0,1644,2923,13,14
2021-03-24 10:25:36.364,2021-03-24-10-25-36-364,1308,638,1167,499,0,252,0,0,0,0,0,0,1643,2919,11,10
2021-03-24 10:25:36.380,2021-03-24-10-25-36-380,1308,638,1167,499,0,252,0,0,0,0,0,0,1644,2921,14,12
2021-03-24 10:25:36.411,2021-03-24-10-25-36-411,1308,638,1167,499,0,252,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:36.426,2021-03-24-10-25-36-426,1308,638,1167,499,0,252,0,0,0,0,0,0,1643,2921,11,12
2021-03-24 10:25:36.458,2021-03-24-10-25-36-458,1308,638,1167,499,0,252,0,0,0,0,0,0,1641,2921,10,10
2021-03-24 10:25:36.473,2021-03-24-10-25-36-473,1308,638,1167,499,0,252,0,0,0,0,0,0,1643,2921,11,10
2021-03-24 10:25:36.505,2021-03-24-10-25-36-505,1319,638,1169,488,0,252,0,0,0,0,0,0,1645,2921,14,14
2021-03-24 10:25:36.536,2021-03-24-10-25-36-536,1319,638,1169,488,0,252,0,0,0,0,0,0,1643,2922,11,10
2021-03-24 10:25:36.551,2021-03-24-10-25-36-551,1319,638,1169,488,0,252,0,0,0,0,0,0,1644,2921,14,12
2021-03-24 10:25:36.583,2021-03-24-10-25-36-583,1319,638,1169,488,0,252,0,0,0,0,0,0,1642,2920,11,10
2021-03-24 10:25:36.614,2021-03-24-10-25-36-614,1319,638,1169,488,0,252,0,0,0,0,0,0,1643,2921,11,10
